1.6900000000000006, 4.0000000000000036, 0.36, 1.6900000000000002, 2.600000000000002, 0.7800000000000001, 1.6900000000000004, 1.2000000000000004, 2.6000000000000014, 0.78, 1.3000000000000003, 2.000000000000001, 0.6, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 0.42250000000000004, 1.6900000000000002, 2.600000000000002, 0.8450000000000002, 1.6900000000000004, 1.3000000000000007, 2.6000000000000014, 0.8450000000000001, 1.3000000000000003, 2.000000000000001, 0.65, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 0.4900000000000001, 1.6900000000000002, 2.600000000000002, 0.9100000000000003, 1.6900000000000004, 1.4000000000000008, 2.6000000000000014, 0.9100000000000001, 1.3000000000000003, 2.000000000000001, 0.7000000000000001, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 0.5625000000000002, 1.6900000000000002, 2.600000000000002, 0.9750000000000003, 1.6900000000000004, 1.5000000000000009, 2.6000000000000014, 0.9750000000000002, 1.3000000000000003, 2.000000000000001, 0.7500000000000001, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 0.6400000000000002, 1.6900000000000002, 2.600000000000002, 1.0400000000000005, 1.6900000000000004, 1.600000000000001, 2.6000000000000014, 1.0400000000000003, 1.3000000000000003, 2.000000000000001, 0.8000000000000002, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 0.7225000000000004, 1.6900000000000002, 2.600000000000002, 1.1050000000000004, 1.6900000000000004, 1.700000000000001, 2.6000000000000014, 1.1050000000000002, 1.3000000000000003, 2.000000000000001, 0.8500000000000002, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 0.8100000000000004, 1.6900000000000002, 2.600000000000002, 1.1700000000000006, 1.6900000000000004, 1.8000000000000014, 2.6000000000000014, 1.1700000000000004, 1.3000000000000003, 2.000000000000001, 0.9000000000000002, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 0.9025000000000005, 1.6900000000000002, 2.600000000000002, 1.2350000000000005, 1.6900000000000004, 1.9000000000000015, 2.6000000000000014, 1.2350000000000003, 1.3000000000000003, 2.000000000000001, 0.9500000000000003, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 1.0000000000000004, 1.6900000000000002, 2.600000000000002, 1.3000000000000005, 1.6900000000000004, 2.0000000000000013, 2.6000000000000014, 1.3000000000000003, 1.3000000000000003, 2.000000000000001, 1.0000000000000002, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 1.1025000000000005, 1.6900000000000002, 2.600000000000002, 1.3650000000000007, 1.6900000000000004, 2.1000000000000014, 2.6000000000000014, 1.3650000000000004, 1.3000000000000003, 2.000000000000001, 1.0500000000000003, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 1.2100000000000006, 1.6900000000000002, 2.600000000000002, 1.4300000000000006, 1.6900000000000004, 2.2000000000000015, 2.6000000000000014, 1.4300000000000004, 1.3000000000000003, 2.000000000000001, 1.1000000000000003, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 1.322500000000001, 1.6900000000000002, 2.600000000000002, 1.4950000000000008, 1.6900000000000004, 2.3000000000000016, 2.6000000000000014, 1.4950000000000006, 1.3000000000000003, 2.000000000000001, 1.1500000000000004, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 1.440000000000001, 1.6900000000000002, 2.600000000000002, 1.560000000000001, 1.6900000000000004, 2.4000000000000017, 2.6000000000000014, 1.5600000000000005, 1.3000000000000003, 2.000000000000001, 1.2000000000000004, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 1.562500000000001, 1.6900000000000002, 2.600000000000002, 1.6250000000000009, 1.6900000000000004, 2.500000000000002, 2.6000000000000014, 1.6250000000000007, 1.3000000000000003, 2.000000000000001, 1.2500000000000004, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 1.6900000000000013, 1.6900000000000002, 2.600000000000002, 1.690000000000001, 1.6900000000000004, 2.6000000000000023, 2.6000000000000014, 1.6900000000000006, 1.3000000000000003, 2.000000000000001, 1.3000000000000005, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 1.8225000000000013, 1.6900000000000002, 2.600000000000002, 1.755000000000001, 1.6900000000000004, 2.7000000000000024, 2.6000000000000014, 1.7550000000000008, 1.3000000000000003, 2.000000000000001, 1.3500000000000005, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 1.9600000000000015, 1.6900000000000002, 2.600000000000002, 1.8200000000000012, 1.6900000000000004, 2.8000000000000025, 2.6000000000000014, 1.8200000000000007, 1.3000000000000003, 2.000000000000001, 1.4000000000000006, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 2.102500000000002, 1.6900000000000002, 2.600000000000002, 1.8850000000000011, 1.6900000000000004, 2.9000000000000026, 2.6000000000000014, 1.885000000000001, 1.3000000000000003, 2.000000000000001, 1.4500000000000006, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 2.250000000000002, 1.6900000000000002, 2.600000000000002, 1.9500000000000013, 1.6900000000000004, 3.0000000000000027, 2.6000000000000014, 1.9500000000000008, 1.3000000000000003, 2.000000000000001, 1.5000000000000007, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 2.402500000000002, 1.6900000000000002, 2.600000000000002, 2.0150000000000015, 1.6900000000000004, 3.1000000000000028, 2.6000000000000014, 2.015000000000001, 1.3000000000000003, 2.000000000000001, 1.5500000000000007, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 2.5600000000000023, 1.6900000000000002, 2.600000000000002, 2.0800000000000014, 1.6900000000000004, 3.200000000000003, 2.6000000000000014, 2.080000000000001, 1.3000000000000003, 2.000000000000001, 1.6000000000000008, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 2.722500000000003, 1.6900000000000002, 2.600000000000002, 2.1450000000000014, 1.6900000000000004, 3.300000000000003, 2.6000000000000014, 2.145000000000001, 1.3000000000000003, 2.000000000000001, 1.6500000000000008, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 2.890000000000003, 1.6900000000000002, 2.600000000000002, 2.2100000000000017, 1.6900000000000004, 3.400000000000003, 2.6000000000000014, 2.2100000000000013, 1.3000000000000003, 2.000000000000001, 1.7000000000000008, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 3.062500000000003, 1.6900000000000002, 2.600000000000002, 2.2750000000000017, 1.6900000000000004, 3.5000000000000036, 2.6000000000000014, 2.2750000000000012, 1.3000000000000003, 2.000000000000001, 1.7500000000000009, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 3.2400000000000033, 1.6900000000000002, 2.600000000000002, 2.3400000000000016, 1.6900000000000004, 3.6000000000000036, 2.6000000000000014, 2.340000000000001, 1.3000000000000003, 2.000000000000001, 1.800000000000001, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 3.4225000000000034, 1.6900000000000002, 2.600000000000002, 2.4050000000000016, 1.6900000000000004, 3.7000000000000037, 2.6000000000000014, 2.405000000000001, 1.3000000000000003, 2.000000000000001, 1.850000000000001, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 3.610000000000004, 1.6900000000000002, 2.600000000000002, 2.470000000000002, 1.6900000000000004, 3.800000000000004, 2.6000000000000014, 2.4700000000000015, 1.3000000000000003, 2.000000000000001, 1.900000000000001, 1.3, 1, 2.000000000000001
1.6900000000000006, 4.0000000000000036, 3.802500000000004, 1.6900000000000002, 2.600000000000002, 2.535000000000002, 1.6900000000000004, 3.900000000000004, 2.6000000000000014, 2.5350000000000015, 1.3000000000000003, 2.000000000000001, 1.950000000000001, 1.3, 1, 2.000000000000001
1.960000000000001, 2.2500000000000013, 0.0625, 1.9600000000000004, 2.100000000000001, 0.3500000000000001, 1.9600000000000006, 0.3750000000000001, 2.100000000000001, 0.35000000000000003, 1.4000000000000004, 1.5000000000000004, 0.25, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.2500000000000013, 0.09, 1.9600000000000004, 2.100000000000001, 0.4200000000000001, 1.9600000000000006, 0.4500000000000001, 2.100000000000001, 0.42000000000000004, 1.4000000000000004, 1.5000000000000004, 0.3, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.2500000000000013, 0.12249999999999998, 1.9600000000000004, 2.100000000000001, 0.4900000000000001, 1.9600000000000006, 0.5250000000000001, 2.100000000000001, 0.49, 1.4000000000000004, 1.5000000000000004, 0.35, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.2500000000000013, 0.15999999999999998, 1.9600000000000004, 2.100000000000001, 0.56, 1.9600000000000006, 0.6000000000000001, 2.100000000000001, 0.56, 1.4000000000000004, 1.5000000000000004, 0.39999999999999997, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.2500000000000013, 0.20249999999999996, 1.9600000000000004, 2.100000000000001, 0.6300000000000001, 1.9600000000000006, 0.6750000000000002, 2.100000000000001, 0.63, 1.4000000000000004, 1.5000000000000004, 0.44999999999999996, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.2500000000000013, 0.24999999999999994, 1.9600000000000004, 2.100000000000001, 0.7000000000000001, 1.9600000000000006, 0.7500000000000001, 2.100000000000001, 0.7, 1.4000000000000004, 1.5000000000000004, 0.49999999999999994, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.2500000000000013, 0.30249999999999994, 1.9600000000000004, 2.100000000000001, 0.7700000000000001, 1.9600000000000006, 0.8250000000000002, 2.100000000000001, 0.77, 1.4000000000000004, 1.5000000000000004, 0.5499999999999999, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.2500000000000013, 0.36, 1.9600000000000004, 2.100000000000001, 0.8400000000000002, 1.9600000000000006, 0.9000000000000002, 2.100000000000001, 0.8400000000000001, 1.4000000000000004, 1.5000000000000004, 0.6, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.2500000000000013, 0.42250000000000004, 1.9600000000000004, 2.100000000000001, 0.9100000000000003, 1.9600000000000006, 0.9750000000000003, 2.100000000000001, 0.9100000000000001, 1.4000000000000004, 1.5000000000000004, 0.65, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.2500000000000013, 0.4900000000000001, 1.9600000000000004, 2.100000000000001, 0.9800000000000003, 1.9600000000000006, 1.0500000000000005, 2.100000000000001, 0.9800000000000002, 1.4000000000000004, 1.5000000000000004, 0.7000000000000001, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.2500000000000013, 0.5625000000000002, 1.9600000000000004, 2.100000000000001, 1.0500000000000005, 1.9600000000000006, 1.1250000000000004, 2.100000000000001, 1.0500000000000003, 1.4000000000000004, 1.5000000000000004, 0.7500000000000001, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.2500000000000013, 0.6400000000000002, 1.9600000000000004, 2.100000000000001, 1.1200000000000006, 1.9600000000000006, 1.2000000000000006, 2.100000000000001, 1.1200000000000003, 1.4000000000000004, 1.5000000000000004, 0.8000000000000002, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.2500000000000013, 0.7225000000000004, 1.9600000000000004, 2.100000000000001, 1.1900000000000006, 1.9600000000000006, 1.2750000000000006, 2.100000000000001, 1.1900000000000004, 1.4000000000000004, 1.5000000000000004, 0.8500000000000002, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.2500000000000013, 0.8100000000000004, 1.9600000000000004, 2.100000000000001, 1.2600000000000007, 1.9600000000000006, 1.3500000000000008, 2.100000000000001, 1.2600000000000005, 1.4000000000000004, 1.5000000000000004, 0.9000000000000002, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.2500000000000013, 0.9025000000000005, 1.9600000000000004, 2.100000000000001, 1.3300000000000007, 1.9600000000000006, 1.425000000000001, 2.100000000000001, 1.3300000000000005, 1.4000000000000004, 1.5000000000000004, 0.9500000000000003, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.2500000000000013, 1.0000000000000004, 1.9600000000000004, 2.100000000000001, 1.4000000000000006, 1.9600000000000006, 1.5000000000000009, 2.100000000000001, 1.4000000000000004, 1.4000000000000004, 1.5000000000000004, 1.0000000000000002, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.2500000000000013, 1.1025000000000005, 1.9600000000000004, 2.100000000000001, 1.4700000000000006, 1.9600000000000006, 1.5750000000000008, 2.100000000000001, 1.4700000000000004, 1.4000000000000004, 1.5000000000000004, 1.0500000000000003, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.2500000000000013, 1.2100000000000006, 1.9600000000000004, 2.100000000000001, 1.540000000000001, 1.9600000000000006, 1.650000000000001, 2.100000000000001, 1.5400000000000005, 1.4000000000000004, 1.5000000000000004, 1.1000000000000003, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.2500000000000013, 1.322500000000001, 1.9600000000000004, 2.100000000000001, 1.610000000000001, 1.9600000000000006, 1.725000000000001, 2.100000000000001, 1.6100000000000005, 1.4000000000000004, 1.5000000000000004, 1.1500000000000004, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.2500000000000013, 1.440000000000001, 1.9600000000000004, 2.100000000000001, 1.680000000000001, 1.9600000000000006, 1.8000000000000012, 2.100000000000001, 1.6800000000000008, 1.4000000000000004, 1.5000000000000004, 1.2000000000000004, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.2500000000000013, 1.562500000000001, 1.9600000000000004, 2.100000000000001, 1.750000000000001, 1.9600000000000006, 1.8750000000000013, 2.100000000000001, 1.7500000000000009, 1.4000000000000004, 1.5000000000000004, 1.2500000000000004, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.2500000000000013, 1.6900000000000013, 1.9600000000000004, 2.100000000000001, 1.8200000000000012, 1.9600000000000006, 1.9500000000000013, 2.100000000000001, 1.820000000000001, 1.4000000000000004, 1.5000000000000004, 1.3000000000000005, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.2500000000000013, 1.8225000000000013, 1.9600000000000004, 2.100000000000001, 1.8900000000000012, 1.9600000000000006, 2.0250000000000012, 2.100000000000001, 1.890000000000001, 1.4000000000000004, 1.5000000000000004, 1.3500000000000005, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.2500000000000013, 1.9600000000000015, 1.9600000000000004, 2.100000000000001, 1.9600000000000013, 1.9600000000000006, 2.1000000000000014, 2.100000000000001, 1.960000000000001, 1.4000000000000004, 1.5000000000000004, 1.4000000000000006, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.2500000000000013, 2.102500000000002, 1.9600000000000004, 2.100000000000001, 2.0300000000000016, 1.9600000000000006, 2.1750000000000016, 2.100000000000001, 2.030000000000001, 1.4000000000000004, 1.5000000000000004, 1.4500000000000006, 1.4000000000000001, 1, 1.5
1.960000000000001, 2.560000000000002, 0.0625, 1.9600000000000004, 2.240000000000001, 0.3500000000000001, 1.9600000000000006, 0.40000000000000013, 2.240000000000001, 0.35000000000000003, 1.4000000000000004, 1.6000000000000005, 0.25, 1.4000000000000001, 1, 1.6
1.960000000000001, 2.560000000000002, 0.09, 1.9600000000000004, 2.240000000000001, 0.4200000000000001, 1.9600000000000006, 0.48000000000000015, 2.240000000000001, 0.42000000000000004, 1.4000000000000004, 1.6000000000000005, 0.3, 1.4000000000000001, 1, 1.6
1.960000000000001, 2.560000000000002, 0.12249999999999998, 1.9600000000000004, 2.240000000000001, 0.4900000000000001, 1.9600000000000006, 0.5600000000000002, 2.240000000000001, 0.49, 1.4000000000000004, 1.6000000000000005, 0.35, 1.4000000000000001, 1, 1.6
1.960000000000001, 2.560000000000002, 0.15999999999999998, 1.9600000000000004, 2.240000000000001, 0.56, 1.9600000000000006, 0.6400000000000001, 2.240000000000001, 0.56, 1.4000000000000004, 1.6000000000000005, 0.39999999999999997, 1.4000000000000001, 1, 1.6
1.960000000000001, 2.560000000000002, 0.20249999999999996, 1.9600000000000004, 2.240000000000001, 0.6300000000000001, 1.9600000000000006, 0.7200000000000002, 2.240000000000001, 0.63, 1.4000000000000004, 1.6000000000000005, 0.44999999999999996, 1.4000000000000001, 1, 1.6
1.960000000000001, 2.560000000000002, 0.24999999999999994, 1.9600000000000004, 2.240000000000001, 0.7000000000000001, 1.9600000000000006, 0.8000000000000002, 2.240000000000001, 0.7, 1.4000000000000004, 1.6000000000000005, 0.49999999999999994, 1.4000000000000001, 1, 1.6
1.960000000000001, 2.560000000000002, 0.30249999999999994, 1.9600000000000004, 2.240000000000001, 0.7700000000000001, 1.9600000000000006, 0.8800000000000002, 2.240000000000001, 0.77, 1.4000000000000004, 1.6000000000000005, 0.5499999999999999, 1.4000000000000001, 1, 1.6
1.960000000000001, 2.560000000000002, 0.36, 1.9600000000000004, 2.240000000000001, 0.8400000000000002, 1.9600000000000006, 0.9600000000000003, 2.240000000000001, 0.8400000000000001, 1.4000000000000004, 1.6000000000000005, 0.6, 1.4000000000000001, 1, 1.6
1.960000000000001, 2.560000000000002, 0.42250000000000004, 1.9600000000000004, 2.240000000000001, 0.9100000000000003, 1.9600000000000006, 1.0400000000000005, 2.240000000000001, 0.9100000000000001, 1.4000000000000004, 1.6000000000000005, 0.65, 1.4000000000000001, 1, 1.6
1.960000000000001, 2.560000000000002, 0.4900000000000001, 1.9600000000000004, 2.240000000000001, 0.9800000000000003, 1.9600000000000006, 1.1200000000000006, 2.240000000000001, 0.9800000000000002, 1.4000000000000004, 1.6000000000000005, 0.7000000000000001, 1.4000000000000001, 1, 1.6
1.960000000000001, 2.560000000000002, 0.5625000000000002, 1.9600000000000004, 2.240000000000001, 1.0500000000000005, 1.9600000000000006, 1.2000000000000006, 2.240000000000001, 1.0500000000000003, 1.4000000000000004, 1.6000000000000005, 0.7500000000000001, 1.4000000000000001, 1, 1.6
