1.2100000000000002, 2.560000000000002, 0.7225000000000004, 0.6399999999999999, 1.7600000000000007, 0.9350000000000003, 0.88, 1.3600000000000008, 1.2800000000000002, 0.68, 1.1, 1.6000000000000005, 0.8500000000000002, 0.7999999999999999, 1, 1.1636363636363638
1.2100000000000002, 2.560000000000002, 0.8100000000000004, 0.6399999999999999, 1.7600000000000007, 0.9900000000000003, 0.88, 1.4400000000000008, 1.2800000000000002, 0.7200000000000001, 1.1, 1.6000000000000005, 0.9000000000000002, 0.7999999999999999, 1, 1.1636363636363638
1.2100000000000002, 2.560000000000002, 0.9025000000000005, 0.6399999999999999, 1.7600000000000007, 1.0450000000000004, 0.88, 1.520000000000001, 1.2800000000000002, 0.7600000000000001, 1.1, 1.6000000000000005, 0.9500000000000003, 0.7999999999999999, 1, 1.1636363636363638
1.2100000000000002, 2.560000000000002, 1.0000000000000004, 0.6399999999999999, 1.7600000000000007, 1.1000000000000003, 0.88, 1.600000000000001, 1.2800000000000002, 0.8000000000000002, 1.1, 1.6000000000000005, 1.0000000000000002, 0.7999999999999999, 1, 1.1636363636363638
1.2100000000000002, 2.560000000000002, 1.1025000000000005, 0.6399999999999999, 1.7600000000000007, 1.1550000000000005, 0.88, 1.680000000000001, 1.2800000000000002, 0.8400000000000002, 1.1, 1.6000000000000005, 1.0500000000000003, 0.7999999999999999, 1, 1.1636363636363638
1.2100000000000002, 2.560000000000002, 1.2100000000000006, 0.6399999999999999, 1.7600000000000007, 1.2100000000000004, 0.88, 1.7600000000000011, 1.2800000000000002, 0.8800000000000002, 1.1, 1.6000000000000005, 1.1000000000000003, 0.7999999999999999, 1, 1.1636363636363638
1.2100000000000002, 2.560000000000002, 1.322500000000001, 0.6399999999999999, 1.7600000000000007, 1.2650000000000006, 0.88, 1.8400000000000012, 1.2800000000000002, 0.9200000000000003, 1.1, 1.6000000000000005, 1.1500000000000004, 0.7999999999999999, 1, 1.1636363636363638
1.2100000000000002, 2.560000000000002, 1.440000000000001, 0.6399999999999999, 1.7600000000000007, 1.3200000000000005, 0.88, 1.9200000000000013, 1.2800000000000002, 0.9600000000000002, 1.1, 1.6000000000000005, 1.2000000000000004, 0.7999999999999999, 1, 1.1636363636363638
1.2100000000000002, 2.560000000000002, 1.562500000000001, 0.6399999999999999, 1.7600000000000007, 1.3750000000000007, 0.88, 2.0000000000000013, 1.2800000000000002, 1.0000000000000002, 1.1, 1.6000000000000005, 1.2500000000000004, 0.7999999999999999, 1, 1.1636363636363638
1.2100000000000002, 2.560000000000002, 1.6900000000000013, 0.6399999999999999, 1.7600000000000007, 1.4300000000000006, 0.88, 2.0800000000000014, 1.2800000000000002, 1.0400000000000003, 1.1, 1.6000000000000005, 1.3000000000000005, 0.7999999999999999, 1, 1.1636363636363638
1.2100000000000002, 2.560000000000002, 1.8225000000000013, 0.6399999999999999, 1.7600000000000007, 1.4850000000000008, 0.88, 2.1600000000000015, 1.2800000000000002, 1.0800000000000003, 1.1, 1.6000000000000005, 1.3500000000000005, 0.7999999999999999, 1, 1.1636363636363638
1.2100000000000002, 2.560000000000002, 1.9600000000000015, 0.6399999999999999, 1.7600000000000007, 1.5400000000000007, 0.88, 2.2400000000000015, 1.2800000000000002, 1.1200000000000003, 1.1, 1.6000000000000005, 1.4000000000000006, 0.7999999999999999, 1, 1.1636363636363638
1.2100000000000002, 2.560000000000002, 0.0625, 0.8099999999999998, 1.7600000000000007, 0.275, 0.99, 0.40000000000000013, 1.4400000000000004, 0.22499999999999998, 1.1, 1.6000000000000005, 0.25, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 0.09, 0.8099999999999998, 1.7600000000000007, 0.33, 0.99, 0.48000000000000015, 1.4400000000000004, 0.26999999999999996, 1.1, 1.6000000000000005, 0.3, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 0.12249999999999998, 0.8099999999999998, 1.7600000000000007, 0.385, 0.99, 0.5600000000000002, 1.4400000000000004, 0.31499999999999995, 1.1, 1.6000000000000005, 0.35, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 0.15999999999999998, 0.8099999999999998, 1.7600000000000007, 0.44, 0.99, 0.6400000000000001, 1.4400000000000004, 0.35999999999999993, 1.1, 1.6000000000000005, 0.39999999999999997, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 0.20249999999999996, 0.8099999999999998, 1.7600000000000007, 0.495, 0.99, 0.7200000000000002, 1.4400000000000004, 0.4049999999999999, 1.1, 1.6000000000000005, 0.44999999999999996, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 0.24999999999999994, 0.8099999999999998, 1.7600000000000007, 0.5499999999999999, 0.99, 0.8000000000000002, 1.4400000000000004, 0.4499999999999999, 1.1, 1.6000000000000005, 0.49999999999999994, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 0.30249999999999994, 0.8099999999999998, 1.7600000000000007, 0.605, 0.99, 0.8800000000000002, 1.4400000000000004, 0.4949999999999999, 1.1, 1.6000000000000005, 0.5499999999999999, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 0.36, 0.8099999999999998, 1.7600000000000007, 0.66, 0.99, 0.9600000000000003, 1.4400000000000004, 0.5399999999999999, 1.1, 1.6000000000000005, 0.6, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 0.42250000000000004, 0.8099999999999998, 1.7600000000000007, 0.7150000000000001, 0.99, 1.0400000000000005, 1.4400000000000004, 0.585, 1.1, 1.6000000000000005, 0.65, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 0.4900000000000001, 0.8099999999999998, 1.7600000000000007, 0.7700000000000001, 0.99, 1.1200000000000006, 1.4400000000000004, 0.63, 1.1, 1.6000000000000005, 0.7000000000000001, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 0.5625000000000002, 0.8099999999999998, 1.7600000000000007, 0.8250000000000002, 0.99, 1.2000000000000006, 1.4400000000000004, 0.675, 1.1, 1.6000000000000005, 0.7500000000000001, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 0.6400000000000002, 0.8099999999999998, 1.7600000000000007, 0.8800000000000002, 0.99, 1.2800000000000007, 1.4400000000000004, 0.7200000000000001, 1.1, 1.6000000000000005, 0.8000000000000002, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 0.7225000000000004, 0.8099999999999998, 1.7600000000000007, 0.9350000000000003, 0.99, 1.3600000000000008, 1.4400000000000004, 0.7650000000000001, 1.1, 1.6000000000000005, 0.8500000000000002, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 0.8100000000000004, 0.8099999999999998, 1.7600000000000007, 0.9900000000000003, 0.99, 1.4400000000000008, 1.4400000000000004, 0.8100000000000002, 1.1, 1.6000000000000005, 0.9000000000000002, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 0.9025000000000005, 0.8099999999999998, 1.7600000000000007, 1.0450000000000004, 0.99, 1.520000000000001, 1.4400000000000004, 0.8550000000000002, 1.1, 1.6000000000000005, 0.9500000000000003, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 1.0000000000000004, 0.8099999999999998, 1.7600000000000007, 1.1000000000000003, 0.99, 1.600000000000001, 1.4400000000000004, 0.9000000000000001, 1.1, 1.6000000000000005, 1.0000000000000002, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 1.1025000000000005, 0.8099999999999998, 1.7600000000000007, 1.1550000000000005, 0.99, 1.680000000000001, 1.4400000000000004, 0.9450000000000002, 1.1, 1.6000000000000005, 1.0500000000000003, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 1.2100000000000006, 0.8099999999999998, 1.7600000000000007, 1.2100000000000004, 0.99, 1.7600000000000011, 1.4400000000000004, 0.9900000000000002, 1.1, 1.6000000000000005, 1.1000000000000003, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 1.322500000000001, 0.8099999999999998, 1.7600000000000007, 1.2650000000000006, 0.99, 1.8400000000000012, 1.4400000000000004, 1.0350000000000001, 1.1, 1.6000000000000005, 1.1500000000000004, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 1.440000000000001, 0.8099999999999998, 1.7600000000000007, 1.3200000000000005, 0.99, 1.9200000000000013, 1.4400000000000004, 1.0800000000000003, 1.1, 1.6000000000000005, 1.2000000000000004, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 1.562500000000001, 0.8099999999999998, 1.7600000000000007, 1.3750000000000007, 0.99, 2.0000000000000013, 1.4400000000000004, 1.1250000000000002, 1.1, 1.6000000000000005, 1.2500000000000004, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 1.6900000000000013, 0.8099999999999998, 1.7600000000000007, 1.4300000000000006, 0.99, 2.0800000000000014, 1.4400000000000004, 1.1700000000000004, 1.1, 1.6000000000000005, 1.3000000000000005, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 1.8225000000000013, 0.8099999999999998, 1.7600000000000007, 1.4850000000000008, 0.99, 2.1600000000000015, 1.4400000000000004, 1.2150000000000003, 1.1, 1.6000000000000005, 1.3500000000000005, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 1.9600000000000015, 0.8099999999999998, 1.7600000000000007, 1.5400000000000007, 0.99, 2.2400000000000015, 1.4400000000000004, 1.2600000000000005, 1.1, 1.6000000000000005, 1.4000000000000006, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 2.102500000000002, 0.8099999999999998, 1.7600000000000007, 1.5950000000000009, 0.99, 2.3200000000000016, 1.4400000000000004, 1.3050000000000004, 1.1, 1.6000000000000005, 1.4500000000000006, 0.8999999999999999, 1, 1.3090909090909093
1.2100000000000002, 2.560000000000002, 0.0625, 0.9999999999999998, 1.7600000000000007, 0.275, 1.0999999999999999, 0.40000000000000013, 1.6000000000000003, 0.24999999999999997, 1.1, 1.6000000000000005, 0.25, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 0.09, 0.9999999999999998, 1.7600000000000007, 0.33, 1.0999999999999999, 0.48000000000000015, 1.6000000000000003, 0.29999999999999993, 1.1, 1.6000000000000005, 0.3, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 0.12249999999999998, 0.9999999999999998, 1.7600000000000007, 0.385, 1.0999999999999999, 0.5600000000000002, 1.6000000000000003, 0.3499999999999999, 1.1, 1.6000000000000005, 0.35, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 0.15999999999999998, 0.9999999999999998, 1.7600000000000007, 0.44, 1.0999999999999999, 0.6400000000000001, 1.6000000000000003, 0.3999999999999999, 1.1, 1.6000000000000005, 0.39999999999999997, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 0.20249999999999996, 0.9999999999999998, 1.7600000000000007, 0.495, 1.0999999999999999, 0.7200000000000002, 1.6000000000000003, 0.4499999999999999, 1.1, 1.6000000000000005, 0.44999999999999996, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 0.24999999999999994, 0.9999999999999998, 1.7600000000000007, 0.5499999999999999, 1.0999999999999999, 0.8000000000000002, 1.6000000000000003, 0.4999999999999999, 1.1, 1.6000000000000005, 0.49999999999999994, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 0.30249999999999994, 0.9999999999999998, 1.7600000000000007, 0.605, 1.0999999999999999, 0.8800000000000002, 1.6000000000000003, 0.5499999999999998, 1.1, 1.6000000000000005, 0.5499999999999999, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 0.36, 0.9999999999999998, 1.7600000000000007, 0.66, 1.0999999999999999, 0.9600000000000003, 1.6000000000000003, 0.5999999999999999, 1.1, 1.6000000000000005, 0.6, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 0.42250000000000004, 0.9999999999999998, 1.7600000000000007, 0.7150000000000001, 1.0999999999999999, 1.0400000000000005, 1.6000000000000003, 0.6499999999999999, 1.1, 1.6000000000000005, 0.65, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 0.4900000000000001, 0.9999999999999998, 1.7600000000000007, 0.7700000000000001, 1.0999999999999999, 1.1200000000000006, 1.6000000000000003, 0.7, 1.1, 1.6000000000000005, 0.7000000000000001, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 0.5625000000000002, 0.9999999999999998, 1.7600000000000007, 0.8250000000000002, 1.0999999999999999, 1.2000000000000006, 1.6000000000000003, 0.75, 1.1, 1.6000000000000005, 0.7500000000000001, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 0.6400000000000002, 0.9999999999999998, 1.7600000000000007, 0.8800000000000002, 1.0999999999999999, 1.2800000000000007, 1.6000000000000003, 0.8, 1.1, 1.6000000000000005, 0.8000000000000002, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 0.7225000000000004, 0.9999999999999998, 1.7600000000000007, 0.9350000000000003, 1.0999999999999999, 1.3600000000000008, 1.6000000000000003, 0.8500000000000001, 1.1, 1.6000000000000005, 0.8500000000000002, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 0.8100000000000004, 0.9999999999999998, 1.7600000000000007, 0.9900000000000003, 1.0999999999999999, 1.4400000000000008, 1.6000000000000003, 0.9000000000000001, 1.1, 1.6000000000000005, 0.9000000000000002, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 0.9025000000000005, 0.9999999999999998, 1.7600000000000007, 1.0450000000000004, 1.0999999999999999, 1.520000000000001, 1.6000000000000003, 0.9500000000000002, 1.1, 1.6000000000000005, 0.9500000000000003, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 1.0000000000000004, 0.9999999999999998, 1.7600000000000007, 1.1000000000000003, 1.0999999999999999, 1.600000000000001, 1.6000000000000003, 1.0, 1.1, 1.6000000000000005, 1.0000000000000002, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 1.1025000000000005, 0.9999999999999998, 1.7600000000000007, 1.1550000000000005, 1.0999999999999999, 1.680000000000001, 1.6000000000000003, 1.05, 1.1, 1.6000000000000005, 1.0500000000000003, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 1.2100000000000006, 0.9999999999999998, 1.7600000000000007, 1.2100000000000004, 1.0999999999999999, 1.7600000000000011, 1.6000000000000003, 1.1, 1.1, 1.6000000000000005, 1.1000000000000003, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 1.322500000000001, 0.9999999999999998, 1.7600000000000007, 1.2650000000000006, 1.0999999999999999, 1.8400000000000012, 1.6000000000000003, 1.1500000000000001, 1.1, 1.6000000000000005, 1.1500000000000004, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 1.440000000000001, 0.9999999999999998, 1.7600000000000007, 1.3200000000000005, 1.0999999999999999, 1.9200000000000013, 1.6000000000000003, 1.2000000000000002, 1.1, 1.6000000000000005, 1.2000000000000004, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 1.562500000000001, 0.9999999999999998, 1.7600000000000007, 1.3750000000000007, 1.0999999999999999, 2.0000000000000013, 1.6000000000000003, 1.2500000000000002, 1.1, 1.6000000000000005, 1.2500000000000004, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 1.6900000000000013, 0.9999999999999998, 1.7600000000000007, 1.4300000000000006, 1.0999999999999999, 2.0800000000000014, 1.6000000000000003, 1.3000000000000003, 1.1, 1.6000000000000005, 1.3000000000000005, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 1.8225000000000013, 0.9999999999999998, 1.7600000000000007, 1.4850000000000008, 1.0999999999999999, 2.1600000000000015, 1.6000000000000003, 1.3500000000000003, 1.1, 1.6000000000000005, 1.3500000000000005, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 1.9600000000000015, 0.9999999999999998, 1.7600000000000007, 1.5400000000000007, 1.0999999999999999, 2.2400000000000015, 1.6000000000000003, 1.4000000000000004, 1.1, 1.6000000000000005, 1.4000000000000006, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 2.102500000000002, 0.9999999999999998, 1.7600000000000007, 1.5950000000000009, 1.0999999999999999, 2.3200000000000016, 1.6000000000000003, 1.4500000000000004, 1.1, 1.6000000000000005, 1.4500000000000006, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 2.250000000000002, 0.9999999999999998, 1.7600000000000007, 1.6500000000000008, 1.0999999999999999, 2.4000000000000017, 1.6000000000000003, 1.5000000000000004, 1.1, 1.6000000000000005, 1.5000000000000007, 0.9999999999999999, 1, 1.4545454545454546
1.2100000000000002, 2.560000000000002, 0.0625, 1.2099999999999997, 1.7600000000000007, 0.275, 1.21, 0.40000000000000013, 1.7600000000000005, 0.27499999999999997, 1.1, 1.6000000000000005, 0.25, 1.0999999999999999, 1, 1.6000000000000003
1.2100000000000002, 2.560000000000002, 0.09, 1.2099999999999997, 1.7600000000000007, 0.33, 1.21, 0.48000000000000015, 1.7600000000000005, 0.32999999999999996, 1.1, 1.6000000000000005, 0.3, 1.0999999999999999, 1, 1.6000000000000003
1.2100000000000002, 2.560000000000002, 0.12249999999999998, 1.2099999999999997, 1.7600000000000007, 0.385, 1.21, 0.5600000000000002, 1.7600000000000005, 0.38499999999999995, 1.1, 1.6000000000000005, 0.35, 1.0999999999999999, 1, 1.6000000000000003
1.2100000000000002, 2.560000000000002, 0.15999999999999998, 1.2099999999999997, 1.7600000000000007, 0.44, 1.21, 0.6400000000000001, 1.7600000000000005, 0.4399999999999999, 1.1, 1.6000000000000005, 0.39999999999999997, 1.0999999999999999, 1, 1.6000000000000003
1.2100000000000002, 2.560000000000002, 0.20249999999999996, 1.2099999999999997, 1.7600000000000007, 0.495, 1.21, 0.7200000000000002, 1.7600000000000005, 0.4949999999999999, 1.1, 1.6000000000000005, 0.44999999999999996, 1.0999999999999999, 1, 1.6000000000000003
1.2100000000000002, 2.560000000000002, 0.24999999999999994, 1.2099999999999997, 1.7600000000000007, 0.5499999999999999, 1.21, 0.8000000000000002, 1.7600000000000005, 0.5499999999999998, 1.1, 1.6000000000000005, 0.49999999999999994, 1.0999999999999999, 1, 1.6000000000000003
1.2100000000000002, 2.560000000000002, 0.30249999999999994, 1.2099999999999997, 1.7600000000000007, 0.605, 1.21, 0.8800000000000002, 1.7600000000000005, 0.6049999999999999, 1.1, 1.6000000000000005, 0.5499999999999999, 1.0999999999999999, 1, 1.6000000000000003
1.2100000000000002, 2.560000000000002, 0.36, 1.2099999999999997, 1.7600000000000007, 0.66, 1.21, 0.9600000000000003, 1.7600000000000005, 0.6599999999999999, 1.1, 1.6000000000000005, 0.6, 1.0999999999999999, 1, 1.6000000000000003
